interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4824289570083278,0.7893714115576251,0.7885749045779673,3.0
1.0,1.545933410269493,0.7096690905441124,0.6670723848263829,10.0
2.0,1.6216857597206713,0.813154624997267,0.9562454750721586,12.0
3.0,1.3295715459926238,1.0096418908614666,0.5947092513726294,8.0
4.0,1.5316900946950152,0.8491760924349525,0.7276533155491743,5.0
5.0,1.4803000475026693,0.6852783570189701,0.6541957583953002,4.0
6.0,1.589411021786395,0.8014655232135517,0.8869232686745974,5.0
7.0,1.698722209985001,0.7718662236142273,0.8692797668118685,6.0
8.0,1.912835294568757,0.9284994306525826,1.4961366088811434,5.0
9.0,1.5428254307382747,0.6715635685220621,0.7030709740725467,4.0
10.0,1.5869238780120454,1.0757461101660561,1.4340646068357463,4.0
11.0,1.6171096494534094,0.7670021329636968,0.810509774595865,5.0
12.0,1.5358920699505934,0.07619923642482801,0.6070115408981853,5.0
13.0,1.694882154389812,0.9124067392867667,0.9843953191505719,7.0
14.0,1.5090703083977424,0.9243497037765519,0.7616889718857482,5.0
15.0,1.606694806317808,0.9419161076442562,1.0129016717479575,10.0
16.0,1.5770868400408098,0.7199260659220315,0.6938389675684341,4.0
17.0,1.7576031324171044,0.6992651993501593,1.0753781202699877,12.0
18.0,2.0127460224796234,0.8422071964475161,1.4636052878870645,7.0
19.0,1.6125983778350073,0.05939479411130001,0.8085924164510703,8.0
20.0,1.6337034326982864,0.7282978237887004,0.937000440120955,7.0
21.0,1.8582677197856392,0.6929692185680046,1.006044458399503,12.0
22.0,1.661015070054228,0.5817962858273913,0.6895137231059189,6.0
23.0,1.5714258305777893,0.897587952186035,0.8369882167858358,2.0
24.0,1.5198826904720644,0.06172870331217265,0.6010183905948886,6.0
