interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0275945313918853,0.9273651671922333,0.8369882167858358,2.0
1.0,0.9827745501290637,0.5605705126339181,0.7586469794398806,3.0
2.0,0.9713459336210913,0.9713459336210913,-0.0,1.0
3.0,1.0310320636684323,0.9925639757518797,0.8369882167858358,2.0
4.0,0.9911841233372998,0.873120714498149,0.8369882167858358,2.0
5.0,1.0600477066204772,0.9677284896833774,0.8369882167858358,2.0
6.0,1.0525630660158045,0.6211603563529501,0.8369882167858358,2.0
7.0,0.9577776576659075,0.9577776576659075,-0.0,1.0
8.0,1.1410474057628663,0.8091582163219023,0.9502656287198566,3.0
9.0,1.134719850943941,0.8384797133299181,0.981341825827592,3.0
10.0,1.0692102302184656,0.9292592463088402,0.9953345981266315,3.0
11.0,1.1894439239381813,0.8434392957236754,0.8369882167858358,2.0
12.0,0.998341022050749,0.8884540092230769,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9012725745281327,0.9012725745281327,-0.0,1.0
15.0,1.0482040343185899,0.9050523737388534,0.7274601074563232,3.0
16.0,1.0392974551374965,0.2850147157845207,0.7699594840129974,3.0
17.0,1.0167844551056706,1.0167844551056706,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.079151782777175,0.9417447489351957,0.8369882167858358,2.0
20.0,1.0671094705791315,0.8848957722010913,0.761650840572894,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9843676095042093,0.9739877630961569,0.8369882167858358,2.0
23.0,1.1757774503650948,0.881579743448656,0.8369882167858358,2.0
