interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0795860278493348,1.0795860278493348,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1987094712516686,0.9194903598172114,0.8369882167858358,2.0
5.0,1.34797040070631,0.7629860995375634,0.8079519386445441,5.0
6.0,1.1509129495742005,0.914319972157249,0.8369882167858358,2.0
7.0,1.0032409265619344,1.0032409265619344,-0.0,1.0
8,1,0,0,0
9.0,1.1187690726241926,1.1187690726241926,-0.0,1.0
10.0,1.12932789442294,0.839269992458073,0.8140957266867136,3.0
11,1,0,0,0
12.0,1.041372360885925,1.041372360885925,-0.0,1.0
13,1,0,0,0
14.0,1.126747133008783,1.0330642709971665,0.7266212059126826,3.0
15.0,0.9100671488315547,0.7749831510971488,0.8369882167858358,2.0
16.0,1.06512758008305,1.06512758008305,-0.0,1.0
17,1,0,0,0
18.0,0.8065862784288838,0.8065862784288838,-0.0,1.0
19.0,1.087573149310699,1.087573149310699,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0346108842882689,1.0346108842882689,-0.0,1.0
23.0,1.069291452559425,1.069291452559425,-0.0,1.0
24.0,0.8450391391472516,0.8450391391472516,-0.0,1.0
