interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.30260617718000127,0.30260617718000127,-0.0,1.0
1.0,1.0580403699008605,1.0580403699008605,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0147463594216066,1.0147463594216066,-0.0,1.0
5.0,1.0969065551107224,1.0969065551107224,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8559988378662295,0.8559988378662295,-0.0,1.0
12.0,1.124922875470088,1.124922875470088,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0318399321937404,0.9539828337034665,0.8369882167858358,2.0
15.0,1.0646617450236715,1.0646617450236715,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0917898005357167,1.0917898005357167,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0481658516642773,1.0481658516642773,-0.0,1.0
