interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8854985999002355,0.8854985999002355,-0.0,1.0
1.0,1.065978001338232,0.9229603272383674,1.0583066131451695,3.0
2.0,1.0323234103170054,0.3269877374750137,1.2319821098064307,3.0
3.0,0.9297906012349278,0.2875493016448859,0.7697311286830839,3.0
4.0,1.0444311989628772,1.0387585206980303,1.0670560698199127,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9998318439625422,0.3752784773560302,0.6456779456252085,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.797403259834044,0.7335127577446077,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0455776280823579,0.8745151563128764,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9785366125334631,0.9785366125334631,-0.0,1.0
13.0,0.9718776692097436,0.9082906859691406,0.8369882167858358,2.0
14.0,1.109628640445853,0.8760816558255615,0.8340813099012916,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9093011582850618,0.31141948916184264,0.8369882167858358,2.0
17.0,1.1440248567378413,0.28431145814865666,1.1598979742704154,4.0
18.0,0.9754386847062014,0.8844586058146082,0.8369882167858358,2.0
19.0,1.0297712141288748,0.3425084154348375,0.6456015114039282,4.0
20.0,0.9943547122140226,0.8990512735720265,0.723441381744203,3.0
21.0,0.8956249545830911,0.8956249545830911,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9842625957468425,0.9842625957468425,-0.0,1.0
24.0,0.9452789258295137,0.9452789258295137,-0.0,1.0
