interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9796715080160632,0.9796715080160632,-0.0,1.0
1.0,0.9696339689677368,0.9696339689677368,-0.0,1.0
2.0,0.27940721831703713,0.2774648577174172,0.8369882167858358,2.0
3.0,0.8478614721058346,0.7843499478320259,0.8369882167858358,2.0
4.0,0.9650995624922135,0.9650995624922135,-0.0,1.0
5.0,1.0043427470889248,1.0043427470889248,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.30034418237863497,0.30034418237863497,-0.0,1.0
8.0,1.005972093999262,0.9798875248594813,0.8369882167858358,2.0
9.0,1.192882230731286,0.6486424499811692,0.914603193747195,4.0
10.0,1.050890754986119,1.050890754986119,-0.0,1.0
11.0,0.9731367088981757,0.6851302552352573,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9107151636924185,0.9107151636924185,-0.0,1.0
14.0,1.0626153877934266,0.5873957828222505,0.87404039235258,3.0
15.0,0.7622423513391893,0.7622423513391893,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9341777601701795,0.9341777601701795,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.6007487413827743,0.6007487413827743,-0.0,1.0
24.0,0.9613721023417178,0.9613721023417178,-0.0,1.0
