interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9562496726172689,0.07370171480198112,0.7217650376756772,3.0
4.0,1.3459041705558294,0.9447210837118558,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.10785918731103328,0.10785918731103328,-0.0,1.0
7.0,0.23383021324154932,0.23383021324154932,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.209633487725646,1.0185440501856586,1.0300563013261952,3.0
11.0,1.3578257207226663,1.3578257207226663,-0.0,1.0
12.0,1.2650755394878157,0.13838224590693887,0.78621455240307,3.0
13,1,0,0,0
14.0,1.033139786840739,1.033139786840739,-0.0,1.0
15.0,0.22426462448981094,0.22426462448981094,-0.0,1.0
16.0,1.0264061313847028,1.0264061313847028,-0.0,1.0
17.0,1.1533767281523644,1.1533767281523644,-0.0,1.0
18.0,1.3184737389617642,0.18151560897279403,0.8369882167858358,2.0
19.0,1.0454015075159564,1.0454015075159564,-0.0,1.0
20.0,1.4590152516701886,0.1419635352314019,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.3527357958979975,0.1803639369935233,0.7815303352615951,3.0
23.0,1.2065624562018342,1.1416943823728052,0.8369882167858358,2.0
24.0,0.9601062314028674,0.9601062314028674,-0.0,1.0
