interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9165263776686547,0.9012696566325716,0.8369882167858358,2.0
3.0,1.0061879940988487,0.9052440477636905,0.8369882167858358,2.0
4.0,0.8871919316854601,0.8818850531454978,0.8369882167858358,2.0
5.0,0.8447298618445984,0.8447298618445984,-0.0,1.0
6.0,0.8883489458942437,0.7513263615789381,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9459468206862808,0.8409090934560584,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9395814711716902,0.9395814711716902,-0.0,1.0
11.0,0.8738967025482016,0.8297803852473075,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0559449902188542,0.8021022112187782,1.288098866350441,4.0
15.0,0.8264886826127721,0.8264886826127721,-0.0,1.0
16.0,1.0410070918059098,0.8487891466855965,0.9050294947117257,3.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9343466751675508,0.8661961805302107,0.8369882167858358,2.0
21.0,0.7722892492409587,0.7722892492409587,-0.0,1.0
22.0,0.9152489342004082,0.8386956992560167,0.8369882167858358,2.0
