interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4147354326862915,1.4147354326862915,-0.0,1.0
1.0,1.6649270723252676,1.6649270723252676,-0.0,3.0
2.0,1.6823363507925115,1.6823363507925115,-0.0,5.0
3.0,1.625498798952623,1.625498798952623,-0.0,1.0
4.0,1.5057599498609142,1.5057599498609142,-0.0,2.0
5.0,1.6324010918122656,1.6324010918122656,-0.0,1.0
6.0,1.5719760118401072,1.5719760118401072,-0.0,3.0
7.0,1.7694638750374962,1.7694638750374962,-0.0,5.0
8.0,1.4927210517806508,1.4927210517806508,-0.0,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.7567546073185978,1.7567546073185978,-0.0,1.0
11.0,1.8689403323193927,1.8689403323193927,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5229238289044116,1.5229238289044116,-0.0,1.0
14.0,1.6770066241643975,1.6770066241643975,-0.0,3.0
15.0,1.6098497906367673,1.6098497906367673,-0.0,3.0
16.0,1.7001718838098583,1.7001718838098583,-0.0,2.0
17.0,1.5821724146318574,1.5821724146318574,-0.0,2.0
18.0,1.7066653678250199,1.7066653678250199,-0.0,3.0
19.0,1.7626036365269853,1.7626036365269853,-0.0,3.0
20.0,1.6474031592802942,1.6474031592802942,-0.0,3.0
21.0,1.6584505495422739,1.6584505495422739,-0.0,4.0
22.0,1.7026367414602472,1.7026367414602472,-0.0,2.0
23.0,1.8986765333111615,1.8986765333111615,-0.0,1.0
24.0,1.5499350497540045,1.5499350497540045,-0.0,1.0
