interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.990340034534321,0.990340034534321,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0389560584408033,0.9845172427522741,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9631752295941267,0.9295355839487033,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9764531835211716,0.9764531835211716,-0.0,1.0
7.0,1.037310453312194,0.9904399421206701,1.0148552214663842,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.038989078903978,1.038989078903978,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9569472821150709,0.9569472821150709,-0.0,1.0
13.0,1.1881573429814793,0.8693302535275069,0.9059805896835669,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.039117256927798,0.9338526542324046,0.8369882167858358,2.0
16.0,1.0039829246795537,1.0039829246795537,-0.0,1.0
17.0,1.0308999916830157,1.0308999916830157,-0.0,1.0
18.0,1.0722670329781094,0.9744633037597995,0.8369882167858358,2.0
19.0,1.0848402723825372,0.19262705328764934,0.68353633196894,4.0
20.0,0.9059422240894364,0.9059422240894364,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0396651031334048,0.9449064141895513,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.976593248665007,0.976593248665007,-0.0,1.0
