interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0401935454947047,0.2858317472458436,0.7729708965304356,9.0
2.0,0.8835161512028993,0.8454523600812219,1.273551872446439,4.0
3.0,0.9958445750969617,0.7235259855764096,0.8918944393659316,8.0
4.0,1.1297497255671063,0.5714368212736863,0.8686248066759553,3.0
5.0,1.0640519728348716,0.6491193098088268,0.7399805915795543,6.0
6.0,0.993726414277537,0.5723469699266963,0.6415811353559643,6.0
7.0,1.0253194477833563,0.8464875185337206,0.9493535404756713,3.0
8.0,1.0585493544426234,0.8565213871611003,0.9345263803541421,4.0
9.0,1.1367755558482195,0.7816306700204544,1.1820904682891658,8.0
10.0,1.0785608331376588,0.4662924736294003,1.0110089086072853,9.0
11.0,0.9433582482610052,0.47385422049017917,0.7436057503280591,4.0
12.0,0.9407273079402068,0.9396279873422682,0.8369882167858358,2.0
13.0,1.0460500862762312,0.7275700293762839,0.818371593901923,6.0
14.0,1.1196771623491637,0.7961063683566082,0.9592475645953688,5.0
15.0,0.9436730855209173,0.8463337326986313,1.0334657380879357,3.0
16.0,1.009648192553191,0.832435514925187,0.8369882167858358,2.0
17.0,0.9883903071915813,0.7850196039726614,0.811213531634524,5.0
18.0,1.0590169967011889,0.47966483350565836,1.0304362842706005,5.0
19.0,1.0158920130872882,0.7700880847474095,0.8807647609211273,5.0
20.0,0.9997054875898927,0.764518839776322,0.6648031461830373,7.0
21.0,1.1403322126451234,0.44001261271459935,0.90728109463584,7.0
22.0,0.9737468301933002,0.4253604393491407,0.9879158555312042,6.0
23.0,1.0718028721841408,0.4738484604889965,1.2856583237177908,10.0
24.0,0.946615264305375,0.946615264305375,-0.0,1.0
