interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1032553465583896,0.905007040867052,0.9134792999961929,3.0
1.0,1.0515906481411617,1.0515906481411617,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9911216579650441,0.9911216579650441,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.172442550323248,0.8981691791521029,0.8369882167858358,2.0
8.0,1.0006198384590606,1.0006198384590606,-0.0,1.0
9.0,1.0536048395607915,0.9648174807219925,0.8369882167858358,2.0
10.0,1.0392203899916175,1.0337144736050723,0.8369882167858358,2.0
11.0,1.0586468845914223,1.0586468845914223,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0586464438952483,1.0586464438952483,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1055415904679757,0.9741501316319306,0.8369882167858358,2.0
18.0,1.0722792433726749,0.9745552161263441,0.8369882167858358,2.0
