interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8789803317998308,0.8789803317998308,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8863048609203492,0.28982927876137154,0.8369882167858358,2.0
3.0,0.9342494191564015,0.9342494191564015,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8709518105230152,0.8709518105230152,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8441629632053926,0.1991518143672047,0.8369882167858358,2.0
11.0,0.964255598570442,0.7716476065373384,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8290039764025162,0.8290039764025162,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9460354012954669,0.25475745826750174,0.8369882167858358,2.0
17.0,0.8557697802547225,0.8557697802547225,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.3896568782948248,0.3896568782948248,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9098576138913907,0.21848356860652726,1.2086307730468182,3.0
22.0,0.9170696645485121,0.25271931769150213,0.8369882167858358,2.0
23.0,0.8297717046440064,0.8297717046440064,-0.0,1.0
