interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.107435331116706,0.48667980458933563,0.8054528484020244,4.0
1.0,1.1724290784741522,0.9227477655535096,1.0514654356532704,8.0
2.0,1.1506570634038273,0.7265132232359586,0.6463744894054846,7.0
3.0,1.241402333154714,0.8479328920150709,1.084860687591981,5.0
4.0,1.1675510308915638,0.560385936303239,0.9034693674756497,8.0
5.0,1.1955974062072092,0.6042335036060387,0.8911345006451603,9.0
6.0,1.0014998783887026,1.0014998783887026,-0.0,1.0
7.0,1.089359216761492,0.8454887451767447,0.766664290521212,6.0
8.0,1.0045884036358526,0.9816637734885024,0.8954826635401222,3.0
9.0,1.163939599158344,0.9155263256987202,1.1488800212426316,6.0
10.0,1.2087344921086853,0.5701168820661969,0.7161929436599329,6.0
11.0,1.1345820963932214,0.468214431568124,0.6194017616479816,7.0
12.0,1.0520296199748655,0.8825418369875145,1.0909230904402025,4.0
13.0,1.1078729201257405,0.5295488831898656,0.7294758561551102,6.0
14.0,1.0581614886699309,0.9121634742081571,1.2006520574974118,7.0
15.0,1.099066860594134,0.7743601065892457,0.8369882167858358,2.0
16.0,1.1462768201894034,0.826333693769665,0.7772783714302234,3.0
17.0,1.0283735946640324,0.9435125665183601,0.7837161484543277,6.0
18.0,1.2692852540973563,0.7378083261981748,0.9319387051853765,6.0
19.0,1.1579844020201917,0.637374631089222,0.8120608047596575,13.0
20.0,1.1082500359190632,0.8459111486041779,0.736048652414693,8.0
21.0,1.1082273665768079,0.8070803666113868,0.7948950333923803,3.0
22.0,1.2103436109754724,0.7914303283229019,0.897143318704445,4.0
23.0,1.2156045659351136,0.8121271258203066,0.9607309528541901,5.0
24.0,1.026195653905598,1.001979753469371,1.1363940612309744,3.0
