interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9374855546098345,0.9374855546098345,-0.0,1.0
1.0,0.9489130501549046,0.9489130501549046,-0.0,1.0
2.0,0.97368783100646,0.9588972049509252,0.8369882167858358,2.0
3.0,0.9716387960643685,0.910513332972259,0.8369882167858358,2.0
4.0,1.0405679941125425,0.8164987267034899,0.7449832779435451,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0365010700282802,0.8337491637797968,0.8369882167858358,2.0
7.0,1.0641269017905417,0.9346900259204228,1.1929221611875882,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0416312325580408,0.7957221560190424,0.7983108399144178,10.0
10.0,1.06675910410101,0.8854089431912793,1.5144443542198907,5.0
11.0,1.0764459087569467,0.8060958769089895,0.9997339140225993,4.0
12.0,1.0151677181323098,0.9481979305352236,0.8369882167858358,2.0
13.0,0.9870685000856094,0.826391071863229,0.7157956190084097,4.0
14.0,1.0162597078240856,1.0162597078240856,-0.0,1.0
15.0,1.0111448143007111,0.8669811008875414,0.7315824881198193,3.0
16.0,1.0348293207852481,0.893492441089332,0.8291716258829255,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1424610865258358,0.5611284291686738,0.8748477631472563,3.0
19.0,1.0647076223945642,0.8480009651200068,1.0110279827282045,5.0
20.0,0.9275164144229813,0.9275164144229813,-0.0,1.0
21.0,1.0761991753584568,0.8683275059033739,1.0796618277754493,4.0
22.0,0.9701003501587222,0.8881080896570159,0.8966703460354291,6.0
23.0,1.0154561474402763,0.8695071770567978,0.9655956269308528,5.0
