interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0754408794259922,0.9811317774873947,0.8369882167858358,2.0
2.0,1.0670534875290656,1.0082323380219287,0.8369882167858358,2.0
3.0,1.0915605351529345,1.0214301305596056,1.0444462695162626,3.0
4.0,1.0746298495543674,1.0465910926521078,0.8369882167858358,2.0
5.0,1.0497576165400215,1.0497576165400215,-0.0,1.0
6.0,1.1016857657155936,1.012292297917431,0.8369882167858358,2.0
7.0,1.098019153132823,1.004302997089909,1.2119604800084256,5.0
8.0,1.0534460343939214,1.0534460343939214,-0.0,1.0
9.0,1.1667710065367543,0.9200433112221071,0.9031941650175223,4.0
10.0,1.1609695738517036,0.9289362369270341,0.9401154010840364,3.0
11.0,1.0318852815419854,1.0318852815419854,-0.0,1.0
12.0,1.0113021268560802,0.971939356330074,0.8369882167858358,2.0
13.0,1.157801051785088,0.9641260363228492,1.0716651807438458,4.0
14.0,1.0038396204864264,1.0038396204864264,-0.0,1.0
15.0,1.1085246079987559,0.9382393678016481,0.8369882167858358,2.0
16.0,1.0742066007812576,1.0171836566810735,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1122481607574237,0.9670140305240835,1.1075301881183754,3.0
19.0,1.2180214043691218,0.9088308879107952,0.8369882167858358,2.0
20.0,1.0592140771123308,0.9650475680035623,0.7914340583032623,3.0
21.0,1.0657392738154214,1.0657392738154214,-0.0,1.0
22.0,1.1144017256840433,1.0083787217494438,0.8369882167858358,2.0
23.0,1.231666893569556,0.9570026127913245,1.1477573003003827,3.0
