interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0828284022737413,0.8787621322606317,1.095705341697042,3.0
1.0,1.21144312339974,0.08987932918624629,1.0270597408802964,5.0
2.0,1.3381252798102312,0.08682178692264167,0.6993023842671537,7.0
3.0,1.1640000992018935,0.23000565171127677,0.8369882167858358,2.0
4.0,0.9939594753215144,0.11138553605416565,1.604357097879491,5.0
5.0,1.2245644605034658,0.16505948829454853,0.8369882167858358,2.0
6.0,1.1945517589457606,0.19113537276527598,1.0698169993407736,4.0
7.0,1.2543226906483222,0.07508844733715068,1.0325707431961793,6.0
8.0,1.130119080549422,0.9291615337359846,0.8448236147945293,3.0
9.0,1.2392139345522886,0.11282250185539396,1.2040480729076706,5.0
10.0,1.3289569791772582,0.13590069436308636,0.7716443982073234,9.0
11.0,1.4103043155914923,0.1337435483002561,1.5463162046828132,7.0
12.0,1.1078731244596023,0.9945614581842164,0.8369882167858358,2.0
13.0,1.1339610332675156,0.14084502292192883,0.7636184019519096,3.0
14.0,1.105090749480864,0.9968787528698908,1.1842850729357721,3.0
15.0,1.434565284519154,0.14533306081378264,0.7938366021697939,6.0
16.0,0.939002488557956,0.12578541603604398,0.8369882167858358,2.0
17.0,1.3178647323750543,0.18048733211788617,0.9239861122365397,5.0
18.0,1.1185546303083043,0.31901895454148477,0.7738101147559636,3.0
19.0,0.9054800753791069,0.11280339719139551,0.727443305727976,3.0
20.0,1.196472507499269,0.1270367538394898,0.9899924466136543,10.0
21.0,1.354408790334673,0.13998247603999842,1.0327460224094671,6.0
22.0,0.9947306049410659,0.16560972722644446,0.9417633496666479,5.0
23.0,1.3379170412534334,0.8171109688185136,1.1659648830372722,4.0
24.0,0.9722121323495923,0.13213424070063623,1.020366099655245,3.0
