interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0394978057110968,0.9902263462217542,0.8369882167858358,2.0
1.0,1.0020706864234472,0.9888360669740253,1.2435454284800433,3.0
2.0,0.9890463606674219,0.9310820507345199,1.1150947278619452,6.0
3.0,1.0219835217129727,0.9587498125245428,0.9438207301052007,4.0
4.0,1.0928655178011302,0.8869444095575415,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0321432863806335,1.0139887160919214,0.8369882167858358,2.0
7.0,1.2684005057981942,0.7822547596582885,0.9911451052794025,8.0
8.0,1.0571391828994325,1.0571391828994325,-0.0,1.0
9.0,1.1200398188533662,0.957684680147265,1.0653826860511688,5.0
10.0,1.0516481686745425,1.0516481686745425,-0.0,1.0
11.0,1.005703939979415,1.005703939979415,-0.0,1.0
12.0,0.9787272933649508,0.9787272933649508,-0.0,1.0
13.0,1.0775656845767798,0.9005681276248466,0.6931065852256562,5.0
14.0,1.0852789197579993,0.9990999340080036,0.8369882167858358,2.0
15.0,1.0640703052075344,1.0187443957613114,1.0962613182125776,3.0
16.0,1.1680462498439754,0.892849278925621,1.1070624419015327,5.0
17.0,1.1845423588775796,0.8614377180181316,1.1315884483227832,3.0
18.0,1.0560058783254043,0.8627423361133572,0.8369882167858358,2.0
19.0,1.064174885477432,0.9696954137250312,0.9202419725620171,3.0
20.0,1.0595023449837127,0.8992352082924446,0.8369882167858358,2.0
21.0,1.063947441264996,0.9227074414348239,0.7769941929723685,6.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9955145779526411,0.9896614208697884,0.8369882167858358,2.0
24.0,1.0392129899536509,0.9966882622291054,1.2206391722479346,3.0
