interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8945055110156046,0.8945055110156046,-0.0,1.0
2.0,1.1009836418553238,1.1009836418553238,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0713017554729942,1.0713017554729942,-0.0,1.0
6,1,0,0,0
7.0,1.0273304011501327,1.0273304011501327,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.055476675563448,1.055476675563448,-0.0,1.0
13.0,0.8984532772598697,0.8984532772598697,-0.0,1.0
14.0,0.9412013108952091,0.9412013108952091,-0.0,1.0
15.0,1.1270287623619268,1.1270287623619268,-0.0,1.0
16.0,1.2059949421562273,0.8519488484269779,0.8369882167858358,2.0
17.0,1.0603896261290577,1.0603896261290577,-0.0,1.0
18.0,1.0986057170646577,1.071253058057241,0.8369882167858358,2.0
19.0,1.1290387584350001,1.1290387584350001,-0.0,1.0
20.0,1.237414100050714,0.8927077485067966,1.1391853398940543,3.0
21.0,1.203021653183437,1.203021653183437,-0.0,1.0
22.0,1.199123205126695,1.199123205126695,-0.0,1.0
23.0,1.1989101587358058,1.0733299672772465,1.1363952088604123,3.0
