interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2479567779772067,1.2479567779772067,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.2114307770915225,1.2114307770915225,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.4395876960787553,1.1333994861965466,1.15524865552085,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.2559761446309003,1.2559761446309003,-0.0,1.0
12.0,1.3547099514072574,1.144208155403254,0.9361956251461908,3.0
13.0,1.3053421455768226,1.1412436731122888,0.7439173771188189,3.0
14.0,1.2820789525086342,1.2177868006824817,0.8369882167858358,2.0
15.0,1.3126227502120456,1.19382305563873,0.8369882167858358,2.0
16.0,1.313097718494625,1.1244495097654938,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.3052554171633373,1.3052554171633373,-0.0,1.0
20.0,1.1927104108275213,1.1927104108275213,-0.0,1.0
21.0,1.2098544056044394,1.2098544056044394,-0.0,1.0
22.0,1.3099633340576289,1.1779043535991487,0.8369882167858358,2.0
23.0,1.3101075591759834,1.3101075591759834,-0.0,1.0
24.0,1.1833663807461712,1.1833663807461712,-0.0,1.0
