interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9335608679376699,0.4255728742343763,0.8745665921865854,7.0
1.0,1.0696023074140404,0.15682782075021892,1.3346508708107383,17.0
2.0,1.185267298792911,0.20456972710298382,1.6744840622824002,19.0
3.0,1.134986252861373,0.20414670792942266,1.7163061809218942,9.0
4.0,1.15161149269205,0.23693132491394137,1.7572650898576132,10.0
5.0,1.0622325112849347,0.2841708733929432,1.2026244785474742,8.0
6.0,0.9778803951206354,0.15898549467337542,0.7132215608610412,9.0
7.0,1.111391942139853,0.17051450264124293,1.1795656359916002,10.0
8.0,1.0831222129053042,0.18178513082910636,0.8424404286724837,9.0
9.0,1.05992801150698,0.2252769964727236,0.7464928986834293,10.0
10.0,1.154507746673089,0.19884657291268892,1.0476224677023913,12.0
11.0,1.1171559402717164,0.18978348759716,0.7156332392089162,12.0
12.0,1.097885112433781,0.3381882539250327,1.1848180099574281,8.0
13.0,1.3055293883605887,0.16622824299068936,1.8291531731802564,11.0
14.0,1.1615188201502207,0.20625511498345983,1.2077311979314682,9.0
15.0,1.1396249466803794,0.2174025588456586,1.270717602900239,7.0
16.0,0.9660551506992079,0.18984605503117966,1.4263734217124249,8.0
17.0,1.117601744875886,0.31934824074823526,0.7007288604024152,18.0
18.0,1.1068363188519559,0.23586863458324814,0.7044345467407873,11.0
19.0,1.0027462690155524,0.22944202412134085,1.484209841477874,14.0
20.0,1.1766603283932933,0.2852785013760959,1.0586720392437963,13.0
21.0,1.1258424697925125,0.32403632528022436,1.0707156731752436,10.0
22.0,1.1105097194777116,0.18642449798553754,0.8585439899367233,9.0
23.0,1.0985614386394402,0.17103144736294537,0.807928499213698,10.0
