interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0079739682518027,1.004038201225264,0.8369882167858358,2.0
1.0,0.997699823192696,0.9827610043515155,0.8369882167858358,2.0
2.0,1.1230927489124733,0.8792438037503355,0.8944979337241149,3.0
3.0,1.0376852953763378,0.9622729123428727,0.8369882167858358,2.0
4.0,1.2071821296075789,0.8286526065679221,0.8369882167858358,2.0
5.0,1.2165318618293335,0.7363569503441199,0.8059845015247279,4.0
6.0,1.0839656266336657,0.9310467254965102,0.8536282678019401,6.0
7.0,1.1488356021547421,0.8082313617109212,0.7493810930296598,5.0
8.0,1.2198845558454081,0.8523550807518521,0.9302565411088463,3.0
9.0,1.0513415932271055,0.9679144046852036,0.8369882167858358,2.0
10.0,1.115321593182854,0.9314037763230221,1.1297483123583072,5.0
11.0,1.1082259031864539,0.9042563002767618,0.7517946539239917,3.0
12.0,1.0779808477268398,0.9387361547062807,0.877879467315242,3.0
13.0,0.9841762648409056,0.9841762648409056,-0.0,1.0
14.0,1.068648563685865,0.9585440845681648,0.8817268511347655,4.0
15.0,1.0974385193884877,0.8885073856997913,0.8369882167858358,2.0
16.0,1.022709600062411,1.022709600062411,-0.0,1.0
17.0,1.0231277046656193,1.0231277046656193,-0.0,1.0
18.0,1.0615762175127461,0.9203154826966297,0.6721294579533051,4.0
19.0,1.0796647254453469,0.8885872175916805,0.8369882167858358,2.0
20.0,1.1605173868456045,0.8580001090209195,0.8369882167858358,2.0
21.0,1.0755614594417986,0.9660619184300693,0.9148550567566164,4.0
22.0,1.019628626150688,0.9410438814305552,0.6996865594455763,4.0
23.0,1.1273593802385324,0.9137241904527974,1.1710573405232785,3.0
24.0,1.2011727815975246,0.9455573632077636,1.1483099231291947,3.0
