interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9618573622638504,0.9351683254158469,0.8369882167858358,2.0
1.0,0.9738676574222461,0.9738676574222461,-0.0,1.0
2.0,1.2392644315575476,0.14570583168694687,1.2468793129439903,3.0
3.0,1.1895380923666534,0.1528611133398506,0.5383770517723857,7.0
4.0,0.9622665575249613,0.9110054812118009,0.8369882167858358,2.0
5.0,1.1330461418170261,0.12469468043267345,0.6306608283925466,5.0
6.0,1.0885661235559407,0.9294813442254103,0.7684589826123815,3.0
7.0,1.092342980464754,0.1674585345844504,1.139698058590753,4.0
8.0,0.907226295160385,0.1156464629142801,0.9102385623854398,5.0
9.0,1.0799203413889498,0.838182472105222,0.8369882167858358,2.0
10.0,1.0562988629454648,1.022423361444065,1.015931141956415,3.0
11.0,1.0868743614479375,0.11505277125294569,0.7910305598814548,3.0
12.0,1.1085929427357748,0.19806658679056277,0.6321204737363589,5.0
13.0,1.0131134063353444,1.0131134063353444,-0.0,1.0
14.0,0.9840377237931279,0.9840377237931279,-0.0,1.0
15.0,0.9211931353838076,0.10588261619941755,0.7326589666904854,3.0
16.0,1.0580248050870236,1.0304400269583274,0.8369882167858358,2.0
17.0,0.8593996021327682,0.8593996021327682,-0.0,1.0
18.0,1.0739291228258843,0.12654005301589946,0.8369882167858358,2.0
19.0,1.1480911126380486,0.8621607012862864,0.8004975403574561,3.0
20.0,1.0685967990114038,0.6282451095399916,0.7498538096837428,4.0
21.0,0.125665808469447,0.12174313812087247,0.8878335214395061,4.0
22.0,1.0951358638082247,0.8326667436083265,0.8369882167858358,2.0
23.0,1.1680696956145715,1.1680696956145715,-0.0,1.0
24.0,0.9742056725432667,0.1307357803658122,1.1993200682368783,6.0
25.0,0.8739714487850325,0.8739714487850325,-0.0,1.0
