interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3350000996553542,1.3350000996553542,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3968166777666187,1.3066503929728797,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5037971041141607,1.5037971041141607,-0.0,1.0
5.0,1.3254157698372397,1.3254157698372397,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3683214683606466,1.3683214683606466,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.592721862664642,1.4579154936615144,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5123339590937916,1.5123339590937916,-0.0,1.0
13.0,1.4134522012478603,1.4134522012478603,-0.0,1.0
14.0,1.4681702111111457,1.4681702111111457,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4300789582386106,1.424806754947158,0.8369882167858358,2.0
17.0,1.4043922742153834,1.4043922742153834,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3887062176222988,1.3887062176222988,-0.0,1.0
22.0,1.395404427989675,1.395404427989675,-0.0,1.0
23.0,1.3001729760583718,1.3001729760583718,-0.0,1.0
24.0,1.6607546370980093,1.2820019234122866,0.8369882167858358,2.0
