interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9796364016810689,0.9796364016810689,-0.0,1.0
3.0,0.9812514091899895,0.9812514091899895,-0.0,1.0
4,1,0,0,0
5.0,0.9288099697543478,0.9288099697543478,-0.0,1.0
6.0,0.9630591766693738,0.9630591766693738,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0184512174346572,1.0184512174346572,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9934256571666755,0.9934256571666755,-0.0,1.0
19.0,0.961636676037154,0.961636676037154,-0.0,1.0
20,1,0,0,0
21.0,0.9890412478531091,0.9890412478531091,-0.0,1.0
