interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0269888972580283,0.14945369462394,0.7756531376455532,3.0
1.0,0.928515405110075,0.928515405110075,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8118596857129603,0.8118596857129603,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.17318787639340388,0.17318787639340388,-0.0,1.0
6.0,0.3223353017767258,0.3223353017767258,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.165353743250326,0.165353743250326,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.15349607372516677,0.15349607372516677,-0.0,1.0
11.0,0.8033869768074947,0.7775997043196473,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8406852527062386,0.15845750258559688,1.245342747863732,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.5379889435117481,0.5379889435117481,-0.0,1.0
17.0,0.944046666703648,0.23416730376929967,0.8369882167858358,2.0
18.0,0.3884675772623687,0.3884675772623687,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9628809679025373,0.17907041695321707,1.5407038983819095,4.0
22.0,1.000349232920379,0.7992509409736736,0.8369882167858358,2.0
23.0,0.8794387513870782,0.8794387513870782,-0.0,1.0
