interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.001542395403324,1.001542395403324,-0.0,1.0
1.0,0.969282599057968,0.950585550166217,0.8369882167858358,2.0
2.0,1.1651102844622014,0.9576935110258795,0.8369882167858358,2.0
3.0,0.9506552226778985,0.9506552226778985,-0.0,1.0
4.0,1.041237914796651,0.9465980976030048,0.8369882167858358,2.0
5.0,0.8656237098024476,0.8656237098024476,-0.0,1.0
6.0,0.9880392876664773,0.9081171237227799,0.8369882167858358,2.0
7.0,1.0967689401504892,1.0967689401504892,-0.0,1.0
8.0,1.1201591938243363,0.8553792320105297,0.9729994865921507,4.0
9.0,1.1273433286322514,0.9546261053543202,1.0870631349671922,4.0
10.0,1.0416873041802928,1.0416873041802928,-0.0,1.0
11.0,1.0303284218229438,0.19412995339876934,0.7022245040853536,4.0
12.0,1.016299251039957,1.016299251039957,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8926262486224874,0.8926262486224874,-0.0,1.0
15.0,1.134923434178961,0.7380243951045258,0.8651925798924448,3.0
16.0,1.0120444806398874,0.2006162762433637,0.7445201897204381,3.0
17.0,1.0134275962002426,0.7616976835839753,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0725499377095398,1.0076852422894969,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1473548363780184,0.8855534822611101,1.087794553873174,7.0
23.0,1.1252725728050512,0.2245956854021942,0.762879070749409,3.0
