interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9592294926805947,0.9592294926805947,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0664476025351428,0.3032976437192891,1.1833465063045885,4.0
6.0,0.3839238958106719,0.3839238958106719,-0.0,1.0
7.0,0.4892881787623135,0.3954949354017727,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0414219555867354,0.23496394605976018,1.321312676082607,5.0
12.0,0.33261598215726856,0.3291204876910387,0.8369882167858358,2.0
13.0,0.9478048104739467,0.9478048104739467,-0.0,1.0
14,1,0,0,0
15.0,0.3331903189412534,0.3331903189412534,-0.0,1.0
16.0,0.9623289777782339,0.9623289777782339,-0.0,1.0
17.0,0.9813013339959816,0.26986024795816305,0.7417150897087809,3.0
18.0,0.6317523969518808,0.3184400534451913,0.7298624432889634,3.0
19.0,1.0303703252369891,0.2916789861510433,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0607120349234778,0.4559670366998477,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9965939362624793,0.47081095014732743,0.8369882167858358,2.0
24.0,1.024256726264889,0.3163546346206815,0.7709391458392298,3.0
25.0,0.2791895191177697,0.2791895191177697,-0.0,1.0
