interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.958523257188968,0.958523257188968,-0.0,1.0
1.0,0.8270944625899875,0.8270944625899875,-0.0,1.0
2.0,1.0421176563398566,1.0031281168850834,0.8369882167858358,2.0
3.0,0.9516629601050458,0.9516629601050458,-0.0,1.0
4.0,1.0136393267348953,1.0136393267348953,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0615730030916783,1.0615730030916783,-0.0,1.0
7.0,1.0142814223799226,1.0142814223799226,-0.0,1.0
8.0,0.9615559124977607,0.9615559124977607,-0.0,1.0
9.0,1.1113131870613697,0.9772074686467973,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9757358648982455,0.9289474362533363,0.8369882167858358,2.0
12.0,1.0579990755103221,0.8147232393329277,0.8369882167858358,2.0
13.0,1.0783003127440804,1.0783003127440804,-0.0,1.0
14.0,0.9998036955640941,0.9998036955640941,-0.0,1.0
15.0,1.099077997154661,0.9885995638279297,1.0489502638442725,3.0
16.0,0.8944997468918673,0.8944997468918673,-0.0,1.0
17.0,1.0189713136782463,0.9509401239581031,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0473689454226889,0.9091771641421384,0.8369882167858358,2.0
20.0,0.997757626894707,0.997757626894707,-0.0,1.0
21.0,0.9685838764222987,0.14281065753557373,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9606020668263653,0.9606020668263653,-0.0,1.0
24.0,1.061558322156821,1.061558322156821,-0.0,1.0
