interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9462577547596227,0.11786549362746733,0.7412681696483824,5.0
1.0,0.9196017995805308,0.10816544507391701,1.3739339382161242,5.0
2.0,1.0182231659504881,0.1270845095333509,1.2904391415481846,6.0
3.0,0.8461849100523203,0.10643291817417723,0.8369882167858358,2.0
4.0,1.082965386084272,0.13514337972052867,1.5381425791309349,4.0
5.0,1.0105202877151294,0.12524698310307206,1.8401168454035726,5.0
6.0,0.9114064339027158,0.10697185226042168,1.1501273294857792,5.0
7.0,0.883421917857619,0.11932437211853195,1.2548621085105582,3.0
8.0,0.9080079768033278,0.11172185037543853,0.6498655188918613,4.0
9.0,1.0300717979814902,0.12639531072571544,0.721219640198172,3.0
10.0,0.9079532872089771,0.126439256565648,0.8848170848845988,4.0
11.0,0.9174159812558461,0.12034713098254796,1.2545786586619034,3.0
12.0,0.8627595162719591,0.11206467455404796,0.7231005270024417,3.0
13.0,0.9763182436097847,0.5352767868890693,0.796258347702811,3.0
14.0,0.920984105446572,0.11837903986972324,1.21485515162675,3.0
15.0,0.9012393624379493,0.8074348865116421,1.1470427331088853,4.0
16.0,0.9063219169100372,0.10690001782652304,1.2549446348565536,3.0
17.0,0.9536147221915598,0.11918632281544735,1.1167408197084494,4.0
18.0,0.9017826737292,0.8267763578219987,0.8345441763253841,3.0
19.0,1.0459152653745285,0.12855601134517328,1.8926883189608816,7.0
20.0,0.9946223272620426,0.11857577116372142,0.6509220894861665,4.0
21.0,0.8006699694184523,0.8006699694184523,-0.0,1.0
22.0,0.8857410770339454,0.8454099483911058,0.8369882167858358,2.0
23.0,0.9117878009373284,0.19418167923168558,0.7438463756184408,3.0
24.0,0.9501337971783849,0.12515907641540858,1.1689528498468469,5.0
