interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1675283030136907,0.8917739983956798,0.8136754916200373,4.0
1.0,1.2727382773909521,1.0222606364321716,1.0710328526999788,5.0
2.0,1.1091220718773576,0.984760461877367,0.7245392661654195,4.0
3.0,1.2779755020791457,1.0484971889551884,1.1861256399354287,4.0
4.0,1.1609152403671612,1.033312490189647,1.3159310747699005,4.0
5.0,1.1621316677009124,0.9453359469906649,1.2361076130914155,3.0
6.0,1.1735210390788737,1.0077828510620117,0.6886521410270723,5.0
7.0,1.1715055036630844,0.9378920252869231,0.6330215017311466,6.0
8.0,1.2288050842006761,0.2408061328016092,0.7298145721321765,3.0
9.0,1.0038258979165307,0.9063023696864309,0.8369882167858358,2.0
10.0,1.1814762057255075,1.0712029360445656,0.8661145458693016,4.0
11.0,1.1432551458650388,1.097480991774368,0.8369882167858358,2.0
12.0,1.0901217499816491,1.0901217499816491,-0.0,1.0
13.0,1.1921908315339904,0.9937515305606373,0.9441567694220488,6.0
14.0,1.0422037274669849,0.9677595040431239,0.8369882167858358,2.0
15.0,1.2437977748977456,0.2556283734352736,0.6936890028774676,4.0
16.0,1.210079623934308,0.8332304390320455,0.8620547768988341,4.0
17.0,1.3829477933517684,1.0249205881254824,1.3456984509464953,4.0
18.0,1.219768971043615,0.9905889554841942,0.7793029954768825,6.0
19.0,1.2325914971938907,0.9231857902137204,0.9389792175172955,4.0
20.0,1.3268468437795773,0.9465255193038946,1.0227228109364672,4.0
21.0,1.0609876701377794,0.8849429370847055,0.8369882167858358,2.0
22.0,1.2584712948033883,0.9524388195166192,1.102409363769485,4.0
23.0,0.8653554653730419,0.8653554653730419,-0.0,1.0
24.0,1.1192965418803031,1.0536988471366362,0.8369882167858358,2.0
