interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.971561917159528,0.8849122769805634,0.6091171743251491,6.0
1.0,1.1383016853717554,0.8269814282611776,0.9625232043317248,15.0
2.0,1.0243599096467602,0.8657953382645324,0.8604615123174999,6.0
3.0,1.055134887926734,0.8880033649235285,1.1303342075441534,4.0
4.0,1.1183747715347474,0.7898792135787036,0.8403567173181201,5.0
5.0,1.0525366872802235,0.9026832165722228,1.1488868402979677,6.0
6.0,1.0850147525416585,0.8004601568195966,0.7495630850227418,8.0
7.0,1.0704442844764361,0.9013952380411562,0.930597869500771,11.0
8.0,1.0371080722229935,0.7061090946085666,0.8059392390370285,5.0
9.0,1.0184113435880546,0.9187678064277109,1.1134187911455247,7.0
10.0,1.1207080496370179,0.7049725084274332,0.8248862920110975,7.0
11.0,1.095606236143391,0.8658719343611164,0.9477328277334315,7.0
12.0,1.0503610544784314,0.8711319462238097,0.9266373338017463,8.0
13.0,1.062211575328075,0.854804306381362,0.918710509411723,9.0
14.0,0.9787576590247907,0.8139814644717226,0.619871515508292,7.0
15.0,1.1154633169348982,0.8402976537704678,0.8662345353240474,3.0
16.0,1.0650872438713397,0.766027275136785,0.8864185158041981,6.0
17.0,1.0035533064123137,0.8617795321324835,0.6118279035339715,8.0
18.0,1.0896545305102114,0.9351783744857264,1.1291428944574748,7.0
19.0,0.9922213133392426,0.8554976316010671,0.8327059220411366,3.0
20.0,1.0359807717561147,0.551081170722028,1.092117274620849,9.0
21.0,1.0178076369447882,0.8481247097338065,0.8391228311240352,7.0
22.0,0.9711054148425375,0.8756253236069188,0.8325629692618173,4.0
23.0,1.1797988784593336,0.9171561115878075,1.5777567579033562,7.0
