interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.567185674417591,1.567185674417591,-0.0,1.0
1.0,1.5561001669793517,1.5561001669793517,-0.0,7.0
2.0,1.739242106722008,1.605005295441425,0.44905502510975875,9.0
3.0,1.6152398730350817,1.6152398730350817,-0.0,6.0
4.0,1.61089009250262,1.61089009250262,-0.0,6.0
5.0,1.7711185965349092,1.7711185965349092,-0.0,2.0
6.0,1.5982337168968237,1.5982337168968237,-0.0,3.0
7.0,1.707559214218246,1.707559214218246,-0.0,4.0
8.0,1.4937031240569132,1.4937031240569132,-0.0,3.0
9.0,1.9233148636470043,0.8367922706592138,0.6200089298883509,4.0
10.0,1.641759294029055,1.5987991040156602,0.37195989651286154,9.0
11.0,1.70265655446547,1.70265655446547,-0.0,9.0
12.0,1.7259533223547676,1.7259533223547676,-0.0,3.0
13.0,1.6351477952922413,1.6351477952922413,-0.0,3.0
14.0,1.8575868733530938,1.8575868733530938,-0.0,2.0
15.0,1.8572165746038067,1.8572165746038067,-0.0,6.0
16.0,1.5106685121196872,1.5106685121196872,-0.0,5.0
17.0,1.6057333930418947,1.6057333930418947,-0.0,5.0
18.0,1.7042917387247665,1.7042917387247665,-0.0,3.0
19.0,1.6620061901572727,1.6620061901572727,-0.0,8.0
20.0,1.7034383962905923,1.7034383962905923,-0.0,6.0
21.0,1.6755990483279835,1.6755990483279835,-0.0,5.0
22.0,1.7636590673747297,1.6469235363729775,0.620008929888351,4.0
23.0,1.6073492597875165,1.6073492597875165,-0.0,3.0
