interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0510711029807231,1.0510711029807231,-0.0,1.0
2,1,0,0,0
3.0,1.0055384076653582,1.0055384076653582,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0380997080501533,1.0380997080501533,-0.0,1.0
10.0,1.1133740032491375,0.8828877026814511,0.8369882167858358,2.0
11.0,1.009645308928907,1.009645308928907,-0.0,1.0
12,1,0,0,0
13.0,0.9532472213006795,0.9532472213006795,-0.0,1.0
14.0,1.021966230674619,1.021966230674619,-0.0,1.0
15.0,1.0364175552868864,1.0364175552868864,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0520199694666792,1.0520199694666792,-0.0,1.0
21.0,1.096346323062212,0.9446805163291323,0.8369882167858358,2.0
