interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.004413596498648,0.951233633336112,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.051658882896075,0.7802337932429466,0.897276164981075,7.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9562659591380308,0.9562659591380308,-0.0,1.0
5.0,1.0472791221296593,0.9127911820217905,0.7043249277686198,6.0
6.0,1.0340865692209096,0.8122037919976924,0.8369882167858358,2.0
7.0,1.0176104744346375,0.8458659558960836,0.8369882167858358,2.0
8.0,0.9207047540703561,0.869331486354286,0.8369882167858358,2.0
9.0,1.1875863690449218,0.8907333025845784,1.0067111764243766,3.0
10.0,1.140113363106551,0.9423269316063534,0.8369882167858358,2.0
11.0,0.9802940898545194,0.9383183872872065,0.7895057322633106,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1126123808358073,0.9232328391125872,1.0020595117050497,6.0
15.0,0.9873843304773375,0.9213901921501549,0.9975038000909526,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9969805707343713,0.8664216791074532,0.8369882167858358,2.0
18.0,1.000056379007026,0.8944033284249822,0.8369882167858358,2.0
19.0,1.0449314636923122,0.973187255761954,0.8369882167858358,2.0
20.0,1.0486004044448116,0.8101359633147084,0.8369882167858358,2.0
21.0,0.875157742706225,0.875157742706225,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0018790577062253,0.9966074460674271,0.8369882167858358,2.0
