interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0608033720332404,1.0608033720332404,-0.0,1.0
1.0,1.2497531974347211,0.8916080726551305,0.9655380796325957,3.0
2.0,1.0706964673427073,1.0706964673427073,-0.0,1.0
3.0,1.1525698957295927,1.1343377352901438,0.8369882167858358,2.0
4.0,1.1221095006552393,1.0868123582600773,0.8369882167858358,2.0
5.0,1.1957598788526733,0.9332270667958824,0.7686007609520047,5.0
6.0,1.0729793554777085,1.049726770233982,0.8369882167858358,2.0
7.0,1.0732916162312067,1.0732916162312067,-0.0,1.0
8.0,1.086981197647117,1.086981197647117,-0.0,1.0
9.0,1.0887365093649293,1.0887365093649293,-0.0,1.0
10.0,1.1632577590177642,1.0375609217062534,1.1278212616360304,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2478896960340566,0.9753697045438275,1.3689106883767266,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0466230649504675,1.0466230649504675,-0.0,1.0
15.0,1.3569490597747562,0.9075862110626095,0.9865758152390548,3.0
16.0,1.0876711928408165,1.0378874389567077,0.8369882167858358,2.0
17.0,1.3217394510264455,0.8921984586553331,1.0008052782468946,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1297498243177257,1.0363665468556342,1.1705970013619342,3.0
20.0,1.1883334004451742,1.015331330719877,1.083114736120389,3.0
21.0,1.0399388599906794,1.0399388599906794,-0.0,1.0
22.0,1.1504688160710321,0.936021844017402,0.7524144421610851,3.0
23.0,1.1346616068179436,1.1346616068179436,-0.0,1.0
24.0,1.0675352761917012,1.0675352761917012,-0.0,1.0
