interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046562460696508,1.0291528028383217,0.8369882167858358,2.0
1.0,0.8465249594694646,0.8465249594694646,-0.0,1.0
2.0,1.0172173593920035,0.3108906358356993,0.7191816756668915,3.0
3.0,1.0453361694978904,0.8214186549960903,0.7343746576950457,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0334457001810031,0.8783619815550432,0.8369882167858358,2.0
7.0,1.0100511344231498,0.9441234801340407,0.8369882167858358,2.0
8.0,0.9589454297894344,0.9531485992391465,0.8369882167858358,2.0
9.0,0.9973176703054782,0.9973176703054782,-0.0,1.0
10.0,0.17938850706540496,0.17938850706540496,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.056962916801533,1.056962916801533,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9855871582145115,0.9855871582145115,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9230734262361747,0.9230734262361747,-0.0,1.0
17.0,1.0659248745193564,0.21401190296135517,0.5641822198859081,5.0
18.0,1.0209662723438062,1.0209662723438062,-0.0,1.0
19.0,1.003854146052112,1.003854146052112,-0.0,1.0
20.0,1.0553037439724722,0.9845221120869727,0.8369882167858358,2.0
21.0,0.9810469616817648,0.9810469616817648,-0.0,1.0
22.0,0.9909468906261876,0.9909468906261876,-0.0,1.0
23.0,0.9703308233315457,0.9703308233315457,-0.0,1.0
