interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9836912856119232,0.9836912856119232,-0.0,1.0
1.0,0.9067732520586034,0.40018196467897926,0.8369882167858358,2.0
2.0,0.23688107982840328,0.2160705827830602,0.8369882167858358,2.0
3.0,0.9705799601614759,0.8389071480841771,0.8579232746373467,4.0
4.0,1.0412625145174166,0.7258552993950783,0.8369882167858358,2.0
5.0,0.9650307019977938,0.46586177512473753,0.8369882167858358,2.0
6.0,1.0515501764532822,0.24796909316146565,1.0642974586974496,6.0
7.0,0.9745258751212423,0.8785958121151489,0.8369882167858358,2.0
8.0,0.9982671084008161,0.9291024365970921,0.8369882167858358,2.0
9.0,1.0448356064753097,0.27406123553940986,0.8045627028437771,3.0
10.0,0.9586694065210418,0.28857716736491623,0.6903625722670484,4.0
11.0,0.8144288495902758,0.24931462118377984,1.0647574430834406,4.0
12.0,1.114179534942376,0.46161376704884677,0.7902790849090461,5.0
13.0,0.8930424251916441,0.8930424251916441,-0.0,1.0
14.0,0.8193966387823016,0.8193966387823016,-0.0,1.0
15.0,0.5886302990411971,0.5886302990411971,-0.0,1.0
16.0,1.0262883265650973,0.48075017537640863,0.6565082170578113,6.0
17.0,0.8911082892680162,0.8911082892680162,-0.0,1.0
18.0,0.9731273861988013,0.8788615505410704,1.1632371823281238,3.0
19.0,1.0150982500043106,0.8354052094197955,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9636455225292074,0.2466296319533325,0.874592141286579,5.0
22.0,0.9190993017914596,0.6620319931618369,0.8067313412971954,4.0
23.0,0.5505107874048583,0.25179224382263826,0.7622622601955246,3.0
