interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0960157412901792,0.8472146327632929,1.0567400813678411,4.0
1.0,0.9363282329353569,0.17994224536833756,1.1177443026492415,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9596428727224786,0.8763353216556599,0.8956561005172986,3.0
4.0,0.1777832080497175,0.1777832080497175,-0.0,1.0
5.0,0.900185924546369,0.5002265014364974,0.8369882167858358,2.0
6.0,1.1153473660186197,0.21025565543754904,0.7699808980456235,4.0
7.0,0.9177560148298426,0.29718802083741513,0.8369882167858358,2.0
8.0,1.047604200372901,0.1759130919479775,0.7809103680214626,3.0
9.0,0.1832386538134851,0.1832386538134851,-0.0,1.0
10.0,0.9970659358951414,0.18517413612824013,0.7400114699845938,3.0
11.0,0.8704049235584196,0.18901502691386546,1.2985291048298082,4.0
12.0,0.9844145791881882,0.8779970347744771,0.895654233141482,3.0
13.0,1.1004580000938444,0.4065711301264971,1.1545475477015574,4.0
14.0,1.1040742334226001,0.1883443758294626,1.7059633555580553,5.0
15.0,0.8802862027470131,0.23029891552439982,0.8369882167858358,2.0
16.0,1.0750451886972852,0.19840873387631408,1.4281173189109204,6.0
17.0,0.871405101509159,0.871405101509159,-0.0,1.0
18.0,1.0368805588343033,0.19806683067807543,0.7654673823969486,6.0
19.0,0.9084529043272447,0.4390967674980164,0.6506863184779449,4.0
20.0,0.8386737609520933,0.8386737609520933,-0.0,1.0
21.0,0.9779733177610098,0.843619054752176,1.174691179908264,4.0
22.0,0.2878169508430036,0.19226136952272763,0.8369882167858358,2.0
23.0,0.2074114028226963,0.2074114028226963,-0.0,1.0
24.0,0.943838210803997,0.8737369307665059,0.8369882167858358,2.0
