interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9653726985282871,0.9653726985282871,-0.0,1.0
2.0,0.9249056971793987,0.9249056971793987,-0.0,1.0
3.0,0.9807748565817327,0.9194912231227911,0.8369882167858358,2.0
4.0,1.0722827583486296,0.8853194074469626,1.216710939977584,3.0
5.0,0.9000959682052364,0.9000959682052364,-0.0,1.0
6.0,0.8913985546356649,0.34433090457427995,0.7642307388059527,3.0
7,1,0,0,0
8.0,0.8876841220205006,0.8876841220205006,-0.0,1.0
9,1,0,0,0
10.0,0.8662533468611382,0.21244848329028218,0.7215953472569167,3.0
11.0,1.0529018602065965,1.0529018602065965,-0.0,1.0
12.0,0.3956283927967861,0.3956283927967861,-0.0,1.0
13.0,1.0391680676192614,0.19871138161274982,0.7301993321697741,3.0
14.0,1.0703252145926219,1.009016125940197,0.8369882167858358,2.0
15.0,0.8123401212332586,0.8123401212332586,-0.0,1.0
16,1,0,0,0
17.0,0.7395428448783192,0.7132106961298007,0.8369882167858358,2.0
18.0,0.43773506134250695,0.43773506134250695,-0.0,1.0
19.0,0.9788708430463751,0.9788708430463751,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9548309714067683,0.9095212380301666,0.8369882167858358,2.0
23.0,1.0457216691051006,1.0209179732122113,0.8369882167858358,2.0
24.0,1.0299158042067922,1.0299158042067922,-0.0,1.0
