interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.9122692014715421,1.9122692014715421,-0.0,1.0
2.0,1.9511809473512967,1.9511809473512967,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.90839171137538,1.8164280476376207,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,2.18623608422453,1.5045361988446424,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.7787458293879113,1.7787458293879113,-0.0,1.0
15.0,1.9495652479408259,1.9495652479408259,-0.0,1.0
16,1,0,0,0
17.0,1.8794686057946948,1.8794686057946948,-0.0,1.0
18.0,1.7970035397766049,1.7970035397766049,-0.0,1.0
19,1,0,0,0
20.0,1.8650705573703639,1.8650705573703639,-0.0,1.0
21.0,1.9818408435441637,1.9818408435441637,-0.0,1.0
22,1,0,0,0
23.0,1.722332237186494,1.722332237186494,-0.0,1.0
