interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.4081293573020544,1.4081293573020544,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.7391992898127422,1.7391992898127422,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.6167847224053586,1.6167847224053586,-0.0,1.0
13.0,1.7481007965970214,1.7274348839812834,0.8369882167858358,2.0
14.0,1.739199289815954,1.739199289815954,-0.0,1.0
15.0,1.7364898752628088,1.7364898752628088,-0.0,1.0
16,1,0,0,0
17.0,1.673655851515566,1.673655851515566,-0.0,1.0
18.0,1.678361081895559,1.678361081895559,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.6979516827364043,1.6979516827364043,-0.0,1.0
24.0,1.749282863982994,1.749282863982994,-0.0,1.0
