interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8749204158884979,0.8749204158884979,-0.0,1.0
2.0,0.21705654533866525,0.21705654533866525,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.30419501800078136,0.30419501800078136,-0.0,1.0
6.0,0.484733128509171,0.2705091114733387,0.8369882167858358,2.0
7.0,1.0507313685049016,0.3264935733530879,0.8369882167858358,2.0
8.0,0.9971136581803113,0.8745613409311139,0.721548864630548,3.0
9.0,0.9526259659773789,0.9526259659773789,-0.0,1.0
10.0,0.9668164829459245,0.882611972392334,0.8369882167858358,2.0
11.0,1.0006240497574583,0.22925000257695097,0.6608899236018471,4.0
12.0,0.926949098645879,0.2683303811851769,0.8369882167858358,2.0
13.0,0.8614733333885701,0.8614733333885701,-0.0,1.0
14.0,0.9377032333317717,0.9377032333317717,-0.0,1.0
15.0,0.7811712746952828,0.22126610290668572,0.9091535565446752,3.0
16.0,1.0299520762112395,0.8781033819206419,0.801757056695957,3.0
17.0,0.8638986090341976,0.6662703230693118,0.8369882167858358,2.0
18.0,1.0028036946832808,0.23042100012080732,0.7506627630113766,3.0
19.0,1.0595842652427936,0.2575942583124079,0.722862426677795,3.0
20.0,0.9945497007498267,0.24901014539865934,1.1207935542593983,4.0
21.0,1.0244005845053223,0.9979037730206071,0.8369882167858358,2.0
22.0,0.8216391505041649,0.8216391505041649,-0.0,1.0
23.0,0.24350266041314747,0.23772948175521777,0.8369882167858358,2.0
24.0,0.9183823597902708,0.8861086932514568,0.8369882167858358,2.0
