interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8253101965777427,0.8253101965777427,-0.0,1.0
2.0,1.0093738821527203,0.18669266192847622,1.1007500641303283,3.0
3.0,0.9437789208111005,0.8492472606992318,0.8369882167858358,2.0
4.0,1.0088965431345154,1.0088965431345154,-0.0,1.0
5.0,1.2399458284977851,0.20275137513631383,0.7840096067741323,5.0
6.0,0.9764971397445662,0.8647808723352441,0.8369882167858358,2.0
7.0,0.17387246977377321,0.17387246977377321,-0.0,1.0
8,1,0,0,0
9.0,0.23715548785419066,0.23715548785419066,-0.0,1.0
10.0,0.8984499913963394,0.688289994187946,0.7329372647981671,3.0
11.0,0.9150240346553398,0.9150240346553398,-0.0,1.0
12.0,0.957803526330139,0.8145060171831673,0.746956203164517,3.0
13.0,1.009828293134229,0.1972627212769261,0.8369882167858358,2.0
14.0,0.9038923679795725,0.20967128819442934,0.7437529153641992,3.0
15.0,0.9016981175851941,0.19227582959527342,1.2528295304371,3.0
16.0,0.9074757562141171,0.19699593850725777,0.8369882167858358,2.0
17.0,1.0384529790657213,0.9910031318863067,0.8369882167858358,2.0
18.0,0.8393018248737497,0.15757360822000097,0.7514292196921987,3.0
19.0,1.0759366414948492,0.2460966908866868,0.769325832803054,3.0
20.0,0.8759750333768469,0.15092232167561984,1.3516023369731247,6.0
21.0,0.9792543323725972,0.23132500068182782,1.254435040775301,3.0
22.0,0.4986321174461201,0.21676937814911423,0.8349375158497435,3.0
23.0,0.9906155703618386,0.8703263532151744,0.9103458790870241,3.0
