interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9013999470178624,0.9013999470178624,-0.0,1.0
1.0,1.0206450916119016,0.9807746617183928,0.8369882167858358,2.0
2.0,1.052436878869242,0.2261038669281564,0.6652448727020259,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2538471769967843,0.8509656398508709,1.2482528050447514,3.0
5.0,0.9908046211591451,0.9004696411208607,0.9633526476697611,4.0
6.0,0.3962943521480966,0.3813636274843081,0.7576864393265427,3.0
7.0,1.0117159834489773,0.4052093296996232,0.888411871062918,6.0
8.0,1.1092041614596868,0.8903230025125921,0.817129621457755,6.0
9.0,0.5621119632273894,0.28246257783341616,0.8369882167858358,2.0
10.0,1.0730758798164184,0.3666231776397215,0.7046182223229733,4.0
11.0,0.9986104413778061,0.22690112092472758,0.8640983591660909,6.0
12.0,1.1151134044420679,0.36669536579887607,0.7002117218165905,6.0
13.0,1.1846391445859188,0.24622051248187826,1.2428758461461666,8.0
14.0,0.9053822313390777,0.9039470949037386,0.8369882167858358,2.0
15.0,0.9321955947451092,0.24525523836352686,0.7195777178796017,3.0
16.0,0.9547283869788725,0.45752912608948026,0.7188769751311895,3.0
17.0,0.9870114027512191,0.9870114027512191,-0.0,1.0
18.0,1.0045828524359173,0.3163819473489923,0.7959764731557349,3.0
19.0,1.1414909596280896,0.315601884999718,1.095489244488783,5.0
20.0,1.153371737517729,0.7473788277373218,1.0210197942009647,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0831893259136411,0.296560838564089,1.3495314224206074,6.0
23.0,0.7756610498069993,0.4029274002679849,0.8369882167858358,2.0
24.0,1.1987192826136388,0.9427223549489828,1.3718523110960612,5.0
