interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0972930201954212,1.0972930201954212,-0.0,1.0
2.0,1.0757870607270694,1.0757870607270694,-0.0,1.0
3.0,1.081173616092423,0.7940507863551879,0.8369882167858358,2.0
4.0,1.0427417099920897,1.0427417099920897,-0.0,1.0
5.0,1.1858698813082182,0.8822544282886436,1.13880275117712,5.0
6.0,1.0727607511962192,0.9462534039667547,0.8404304330080402,3.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9728399835341422,0.9728399835341422,-0.0,1.0
12.0,1.079992587743517,1.079992587743517,-0.0,1.0
13.0,1.192457159715861,0.9110918800524306,1.013621700241362,4.0
14.0,1.1626635295262513,0.926391718528031,1.0745812441058833,4.0
15.0,1.0499527342926258,1.0499527342926258,-0.0,1.0
16.0,1.0875378378371103,1.0413803525617813,0.8369882167858358,2.0
17.0,1.0396949265824047,1.0267132131525007,0.8369882167858358,2.0
18.0,1.116505935250389,0.9657519101616439,1.0892742674721585,3.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1309149253879986,0.9949550564107286,1.2214116489826192,3.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0507816613665997,1.0507816613665997,-0.0,1.0
