interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0815107006677926,1.0815107006677926,-0.0,1.0
2.0,1.1884994428355018,0.8937756813156366,0.8369882167858358,2.0
3.0,1.0364270958534685,1.0364270958534685,-0.0,1.0
4.0,1.1482495405034454,1.0151767363213875,0.8723678116666796,3.0
5.0,1.0359412214249017,1.022514940291925,0.8369882167858358,2.0
6.0,1.1259454028514477,0.9770937695558277,0.7427742066373608,3.0
7.0,1.0577755685077108,1.0577755685077108,-0.0,1.0
8.0,0.9873172067987023,0.9873172067987023,-0.0,1.0
9.0,1.2587187956322632,0.9899201243474925,1.2402084175209214,4.0
10.0,1.1862609236219133,0.8499362412137449,0.7661347887879542,6.0
11.0,1.084590247351169,1.084590247351169,-0.0,1.0
12.0,1.020666471962017,1.007724170253668,0.9150629061770265,3.0
13.0,1.1342364072636357,0.8940216391180242,0.7837532137381746,3.0
14.0,1.222716475421178,0.8448957243858596,0.8628417343563385,5.0
15.0,1.0937378761936953,1.0937378761936953,-0.0,1.0
16.0,1.1271757378920408,1.1271757378920408,-0.0,1.0
17.0,1.0989075027536757,0.9766772580504665,1.141646782069647,3.0
18.0,1.109285368816423,1.109285368816423,-0.0,1.0
19.0,1.1068721477706498,0.928185300233365,0.7189553111323369,3.0
20.0,1.03859363831679,1.03859363831679,-0.0,1.0
21.0,1.027129132026479,0.9906829282815616,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0491830147188712,0.9471960020658868,0.8369882167858358,2.0
