interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1088493643564061,1.1088493643564061,-0.0,1.0
1.0,1.0711686675516516,1.021264257668442,0.8369882167858358,2.0
2.0,0.9733571958693316,0.8956250513401658,0.8369882167858358,2.0
3.0,0.8591023173465023,0.8591023173465023,-0.0,1.0
4.0,0.9861092557511393,0.8324813527440774,0.8772270868600558,4.0
5.0,0.9045047268884788,0.9045047268884788,-0.0,1.0
6.0,0.2571483198121393,0.2571483198121393,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9346043334092349,0.9346043334092349,-0.0,1.0
9.0,1.1458057855724955,0.8803793164931218,1.176478707204266,4.0
10.0,1.0618660128088342,0.8889372052338481,0.8369882167858358,2.0
11.0,0.8899782617003569,0.19424627465075608,1.112877439712053,4.0
12.0,1.0111873289538076,0.8919679675981222,0.8369882167858358,2.0
13.0,0.9089469980510531,0.18500025106051415,1.0692199453043576,4.0
14.0,0.21230044818157182,0.19079915154903943,1.0883268567071782,3.0
15.0,1.0554229914523043,0.9545052022922468,1.0306488865276962,3.0
16.0,0.9173467163887398,0.8741726118299975,0.8369882167858358,2.0
17.0,0.9306176716903046,0.2223881165647242,0.8369882167858358,2.0
18.0,1.0514889069893596,0.2261751066810302,0.6949432308704349,4.0
19.0,0.9635400348516845,0.8347074152985423,0.8369882167858358,2.0
20.0,1.062065984644999,0.9957550947628068,0.8369882167858358,2.0
21.0,0.8875966250185288,0.18864075969055902,0.8369882167858358,2.0
22.0,0.9078578706498389,0.1947888912449823,0.6636034489978169,4.0
23.0,1.0421570162937486,0.17158998838578418,1.4322826551706798,5.0
