interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0649174720396792,0.28230315224364655,0.7504298632875172,4.0
1.0,0.9217212468607944,0.9217212468607944,-0.0,1.0
2.0,0.9537733256712819,0.5038021325244907,0.7688445213547456,3.0
3.0,1.0713858689237623,0.3713425753897436,0.7968935814558077,3.0
4.0,0.8467628925005197,0.8240613124557397,0.8369882167858358,2.0
5.0,0.8542984751621413,0.8542984751621413,-0.0,1.0
6.0,0.874273463939946,0.874273463939946,-0.0,1.0
7.0,0.931395013201897,0.931395013201897,-0.0,1.0
8.0,0.8716299153947826,0.20432276522789702,1.2397848322597935,3.0
9.0,0.8518743453008752,0.8518743453008752,-0.0,1.0
10.0,0.8886655502131969,0.295804905559451,0.8369882167858358,2.0
11.0,0.9804588493777273,0.2296675533477698,0.9076414852536756,5.0
12.0,1.0008939902390976,0.9729840407760814,0.8369882167858358,2.0
13.0,1.0064758361580126,0.9723956802242393,0.8369882167858358,2.0
14.0,1.0199972743871848,1.0199972743871848,-0.0,1.0
15.0,1.0309366314218495,0.8106612385232601,1.2020846924527961,5.0
16.0,0.920246618624166,0.2813830708052107,0.723168580638422,3.0
17.0,0.9823644269859664,0.9823644269859664,-0.0,1.0
18.0,1.0749752213168442,0.7612710162305013,0.8119326357752459,4.0
19.0,0.9965423898595867,0.8951470397858323,1.1673808401975718,3.0
20.0,0.9890730196463258,0.7852976203116256,0.8228781554066917,3.0
21.0,0.8601342231777966,0.30194142218554465,0.7555864155704799,3.0
22.0,1.1290053662237116,0.7664206032555603,0.8369882167858358,2.0
23.0,0.866593038613216,0.2221448911900859,1.0748017120872717,5.0
