interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0524851654800882,1.0228512733467083,0.8369882167858358,2.0
1.0,1.038092439026827,1.038092439026827,-0.0,1.0
2.0,1.0793185073886344,0.8540251118175897,0.787277396158338,3.0
3.0,1.068860742759059,0.9942468262691015,1.1405345482699112,3.0
4.0,1.0476336566490614,1.0476336566490614,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.108514825710249,0.9238440102361748,0.8369882167858358,2.0
7.0,1.2280935396314396,0.9910715010709665,1.3803974547307267,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0298933593918578,1.0298933593918578,-0.0,1.0
10.0,1.0467682204756963,1.0467682204756963,-0.0,1.0
11.0,1.0405632723213554,1.0010618572848513,0.7697821981037066,3.0
12.0,1.0679230892240597,1.0679230892240597,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9747976703873404,0.9747976703873404,-0.0,1.0
15.0,1.054575681078249,0.9920744221811648,0.8369882167858358,2.0
16.0,1.0240058256677584,1.0240058256677584,-0.0,1.0
17.0,1.0319991919426892,0.9740004580911146,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1213916075294417,1.1213916075294417,-0.0,1.0
20.0,1.0585387389246854,1.0273869426621345,0.8369882167858358,2.0
21.0,1.0941907531332324,0.8853238194672852,0.7764076733217068,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2051421430050027,0.7596486418149612,0.8102889215979593,3.0
24.0,1.1317868463809568,0.9657225532353537,0.8369882167858358,2.0
