interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1481167040546623,1.1481167040546623,-0.0,1.0
1.0,1.266879259859366,0.9629265447431926,0.8060892920542225,3.0
2.0,1.2457735926292706,1.024636776851694,0.8207760310536752,4.0
3.0,1.191307668314871,1.1677658479544344,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2583622298027308,0.8884184917834282,0.8258657318230321,5.0
6.0,1.1925523601095713,1.046995313570884,0.8369882167858358,2.0
7.0,1.1885086864207326,0.9322785951426144,0.7737066713450834,4.0
8.0,1.2430859859167147,1.0580615555032018,1.0691267646205964,7.0
9.0,1.3139070466927276,0.9528440162043949,1.1137709485815837,4.0
10.0,1.125455569050367,0.9843127028272309,0.9597673315958811,4.0
11.0,1.2790617288376047,0.9092449672169575,0.6837637472392586,5.0
12.0,1.0240541480228427,1.0240541480228427,-0.0,1.0
13.0,1.2482162264472625,0.9789315257246972,0.8228619628939562,6.0
14.0,1.1832080753212144,1.0421520945962228,0.8104666844628376,5.0
15.0,1.075663060410038,1.075663060410038,-0.0,1.0
16.0,1.3718865233123139,1.0353654992644794,1.13831874646644,5.0
17.0,1.250565606599526,1.0164497482141857,0.8369882167858358,2.0
18.0,1.1732324670981324,1.1148779793426267,0.8369882167858358,2.0
19.0,1.17677230809041,1.0024894177380121,0.8363537518627764,5.0
20.0,1.2799711524262372,1.0334135898142,1.3123879532112623,6.0
21.0,1.3278710311525461,0.970366114024175,1.192581217376868,6.0
22.0,1.2068844969230441,1.0167027195547484,0.8344818917311219,4.0
23.0,1.175485081697139,1.175485081697139,-0.0,1.0
24.0,1.2499481720792291,1.0294010568711423,1.115498479621371,5.0
