interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037822622126288,0.9144564161527152,1.0556203387537932,4.0
1.0,1.0445100666653195,0.9347494024537512,0.880362613252471,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9177081004910045,0.7201633190885411,1.0252151562003828,3.0
4.0,0.9905536484600008,0.8077296928839436,0.8369882167858358,2.0
5.0,0.9626016056005697,0.9626016056005697,-0.0,1.0
6.0,1.2187222014653827,0.9111018046945822,1.221969379853197,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0123177738091884,0.9443579968454792,1.153482291481686,3.0
10.0,1.1212837520440408,0.12802227947180175,0.7683994978718737,3.0
11.0,1.0688476632967447,1.0688476632967447,-0.0,1.0
12.0,0.9034931419626793,0.7976588559831261,0.8369882167858358,2.0
13.0,0.9305870516284894,0.1141398879926633,0.76717288533326,3.0
14.0,0.9901972579041051,0.9432370642763315,0.8369882167858358,2.0
15.0,1.1582215388779162,0.12571077348163862,0.8072477085179494,3.0
16.0,1.1571599245763693,0.7734886877799585,1.0022531168792992,5.0
17.0,1.1255719897651701,0.12271473499372211,0.742424127995406,4.0
18.0,1.024704029039685,0.12830673285599326,0.56987350101799,5.0
19.0,1.0421493408500722,1.0421493408500722,-0.0,1.0
20.0,1.0998273175566962,0.127568783243378,1.161833716137409,4.0
21.0,0.962464685387344,0.9623184930460974,0.8369882167858358,2.0
22.0,0.9350417924851824,0.1195905830886521,0.5763627894890783,6.0
23.0,0.9393956156239055,0.9393956156239055,-0.0,1.0
24.0,0.9835692621417581,0.9835692621417581,-0.0,1.0
