interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9710525243054547,0.9710525243054547,-0.0,1.0
1.0,0.9378163567901715,0.9378163567901715,-0.0,1.0
2.0,0.9885290295606519,0.9885290295606519,-0.0,1.0
3.0,1.0129742430066164,0.9522633628687418,0.8369882167858358,2.0
4.0,0.8942555930338617,0.8942555930338617,-0.0,1.0
5.0,1.059430584455432,0.8818505209540599,1.087611072367465,5.0
6.0,0.9047769741882387,0.8704894797590141,0.8369882167858358,2.0
7.0,0.922964288893642,0.922964288893642,-0.0,1.0
8.0,0.9684847154284959,0.7824219331373006,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.058371268137097,0.8273517851300354,0.8380098190326786,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9248307310465487,0.9248307310465487,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9406991961458586,0.9330763521639394,0.8369882167858358,2.0
16.0,0.9276370180759045,0.9276370180759045,-0.0,1.0
17.0,0.9679065612479282,0.9679065612479282,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9711880872114044,0.870325007480521,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9990145279734658,0.9990145279734658,-0.0,1.0
22.0,0.9556244928296049,0.9490074647591928,0.8369882167858358,2.0
23.0,1.084084251916452,0.8910941785744501,0.9674043202190173,3.0
24.0,0.9731076261702012,0.8566711969363843,0.763073083352333,3.0
