interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0292040796194553,1.0292040796194553,-0.0,1.0
8,1,0,0,0
9.0,1.0336902372849912,1.0336902372849912,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.033267546429114,1.033267546429114,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0460403648725112,1.0460403648725112,-0.0,1.0
18.0,1.0287574568883933,1.0287574568883933,-0.0,1.0
19,1,0,0,0
20.0,1.0309833702986684,1.0309833702986684,-0.0,1.0
21.0,1.033916252824593,1.033916252824593,-0.0,1.0
