interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1189943655204264,1.0860194120749733,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9574867034628873,0.9574867034628873,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1635113080816415,1.1635113080816415,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.081820204811411,1.081820204811411,-0.0,1.0
16,1,0,0,0
17.0,1.1391321162622454,1.1391321162622454,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.106652895332952,1.106652895332952,-0.0,1.0
21,1,0,0,0
22.0,1.02060744435992,1.02060744435992,-0.0,1.0
