interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0557007802930871,1.0557007802930871,-0.0,1.0
2.0,1.0627627262788701,0.992543131611659,0.8369882167858358,2.0
3.0,1.1592287319393568,0.8511360847673244,0.9017624512870004,5.0
4,1,0,0,0
5.0,1.075590564090224,1.073396033114807,0.8369882167858358,2.0
6.0,1.0186191884414237,1.0186191884414237,-0.0,1.0
7,1,0,0,0
8.0,1.0601307475393684,0.946921273881362,0.7901867187207671,3.0
9.0,0.984960400065185,0.9770703551649594,0.8369882167858358,2.0
10.0,1.0707916396082857,1.0086342718031316,0.8369882167858358,2.0
11.0,1.0073174340900817,0.9674909051737454,0.8369882167858358,2.0
12.0,1.159335143818145,1.0148755030065268,1.5212127163918914,4.0
13.0,0.9809297969241016,0.9809297969241016,-0.0,1.0
14.0,1.156863759886694,0.22001478282232273,1.156262592122494,4.0
15.0,1.0401406287064254,1.0156157871231843,0.8369882167858358,2.0
16.0,1.1109953210266168,0.9413115561876738,1.0109555296301467,3.0
17.0,1.0146463374654766,1.0146463374654766,-0.0,1.0
18.0,1.0985200645366502,1.0985200645366502,-0.0,1.0
19.0,1.0785381839198265,0.8870901161745592,0.8369882167858358,2.0
20.0,1.0798747653822847,1.0798747653822847,-0.0,1.0
21.0,1.0105142192992735,0.9132876691760102,0.8369882167858358,2.0
22.0,1.0317705618796154,1.0317705618796154,-0.0,1.0
