interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0890815366593227,0.2809675896883816,1.4517403938307072,7.0
1.0,1.1096124942147374,0.3113527040233097,1.2464519291235372,9.0
2.0,1.1167216499628752,0.2272619684648041,1.4262024679185927,16.0
3.0,0.9409720654695863,0.35375904976024775,1.1977185393875796,4.0
4.0,1.149048361106708,0.2247430544592668,0.7614746161057437,7.0
5.0,0.9545884551686069,0.27701860659913913,0.9052097270333742,9.0
6.0,0.6016378451358143,0.37076211951368293,0.8369882167858358,2.0
7.0,1.0812920052223784,0.2806591451469379,0.9600480054945675,6.0
8.0,1.1218706609274198,0.9446737592924108,0.8369882167858358,2.0
9.0,1.0874926280662642,0.31652742592079286,0.9028216462552573,7.0
10.0,0.9063166494290955,0.2937242086871793,0.8038071522250314,4.0
11.0,1.0520706045654395,0.3899224894677706,0.9037970786030248,6.0
12.0,1.029271978571625,0.9558140553183428,0.8214300206735727,5.0
13.0,0.9712355716271431,0.3965016980713172,1.2151978556268554,8.0
14.0,1.0613045130016419,0.23776604934529783,1.7006669165654922,9.0
15.0,0.9079744997669624,0.30999815006866127,1.3955199105058522,7.0
16.0,1.0334807020933046,0.22064044914386174,0.7260519318126987,6.0
17.0,1.0940937776354323,0.6847188314004428,0.8341645908488402,4.0
18.0,0.9134044316884968,0.2197359672073459,0.8523800378071644,5.0
19.0,1.0825107073842788,0.3813340606652585,0.7862622597349863,7.0
20.0,1.1155045803665056,0.32994031124692974,1.3779443131579425,8.0
21.0,1.0018341865122424,0.22055387946806682,1.5155819103693036,11.0
22.0,1.0081630272753883,0.3161457615531981,0.70931073941705,6.0
23.0,0.9842450415027291,0.34395222734153297,1.5379531236568613,6.0
24.0,1.0232987557942474,0.682561449092583,0.8369882167858358,2.0
