interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1314972197640962,0.922268530525507,0.856027191604675,4.0
1.0,0.986206226605108,0.986206226605108,-0.0,1.0
2.0,1.0428839039564917,1.0428839039564917,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.04298131444388,1.04298131444388,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1204114729725922,1.1204114729725922,-0.0,1.0
7.0,1.1515237312052236,0.9052486780238262,0.7192542091112296,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.077241964652549,1.0503411516996164,0.8369882167858358,2.0
10.0,1.2574104811299291,0.7943542094908591,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8577749268046839,0.8577749268046839,-0.0,1.0
14.0,1.1322326116333703,1.1322326116333703,-0.0,1.0
15.0,0.9238131163644067,0.9236566297427053,0.8369882167858358,2.0
16.0,0.8899523250163438,0.8899523250163438,-0.0,1.0
17.0,1.136070207321173,0.880133180751849,0.8369882167858358,2.0
18.0,1.0738792998687832,1.0738792998687832,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0990127597314885,1.0268918609938371,0.760837673778854,3.0
21.0,1.0486123482691896,1.0486123482691896,-0.0,1.0
