interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9489054398335994,0.9489054398335994,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0990324274543697,0.933931510725806,0.8369882167858358,2.0
3.0,0.9080152553355166,0.4071166421561631,0.8369882167858358,2.0
4.0,1.0252829977310762,0.9421913797293276,1.330382890626904,4.0
5.0,1.084747364979711,0.8427789757853131,0.8369882167858358,2.0
6.0,1.1398030147229774,0.5301568741305313,0.885928080249934,3.0
7.0,1.0848664030231163,0.7894187877187513,0.991967191989565,4.0
8.0,0.9056340327896809,0.896583491597907,0.8369882167858358,2.0
9.0,1.0183731640113305,1.0183731640113305,-0.0,1.0
10.0,1.1743680163242594,0.8036783695647418,1.1142729235333722,6.0
11.0,0.8851026860361293,0.8303109532804289,0.8369882167858358,2.0
12.0,1.0240316031283212,0.8338637698913253,1.1802421267362857,4.0
13.0,1.0734615498043778,1.0734615498043778,-0.0,1.0
14.0,0.9798880168839216,0.9782433798549697,0.8369882167858358,2.0
15.0,1.1532716045272657,0.7869719461672364,0.7905444369767739,3.0
16.0,1.010572677847937,0.8792037071081078,0.7763801858163325,3.0
17.0,0.9381751830021005,0.8881841212115945,0.8369882167858358,2.0
18.0,0.9365997727938383,0.9281528687959076,0.8369882167858358,2.0
19.0,1.2118762607267284,0.8952563882725829,1.3377047454987567,4.0
20.0,1.0324042039383983,1.0324042039383983,-0.0,1.0
21.0,1.1645618156671016,0.8156115044690828,0.8650391346467414,4.0
22.0,1.3585658139512042,0.2151655432657977,0.7786403457067052,5.0
23.0,1.0524658462462466,0.9542826568091918,0.8369882167858358,2.0
24.0,1.0241535930243928,0.888654582795963,0.8369882167858358,2.0
