interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.071373828192149,0.9753020696178888,0.8191842680665284,3.0
2.0,0.8942564470456891,0.8942564470456891,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0959197029962853,0.8285109125293041,0.8369882167858358,2.0
6.0,1.0712324133298252,0.9935404397001593,0.8369882167858358,2.0
7.0,0.9939595796589669,0.9939595796589669,-0.0,1.0
8.0,1.033173102128049,0.8750043764535006,0.8369882167858358,2.0
9.0,1.0946757147862105,0.9423547740180704,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0311990231929855,0.9043583912458548,0.7603345572720409,3.0
12.0,1.0491826185620718,1.0491826185620718,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0718583568216704,0.9501052157944536,1.0258878213178926,3.0
16,1,0,0,0
17.0,1.000786226513955,1.000786226513955,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0168179526625831,1.0168179526625831,-0.0,1.0
21.0,0.9231706550074504,0.9231706550074504,-0.0,1.0
22,1,0,0,0
23.0,1.1530112464501254,0.9157067390871287,0.9347283299647376,4.0
