interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0251325005691918,0.5885032870822015,0.7365178576411604,3.0
1.0,1.441261562850795,0.24700935307267938,1.0764581112601739,7.0
2.0,1.0846853925661633,0.25484985910242863,0.5461542542050337,6.0
3.0,1.237475642170895,0.1801502039891983,1.5264326340673502,6.0
4.0,1.285376031240739,0.1861981069025624,0.7595249891044666,7.0
5.0,1.0771894331032739,0.20098554313691136,0.6893649631916603,4.0
6.0,1.142628114110774,0.20313835894928986,1.0135261820840344,4.0
7.0,1.101956864895086,0.23443897516605997,1.1131826813343202,5.0
8.0,1.1087413897416187,0.35039522920149496,0.667887720646861,4.0
9.0,1.119948450670331,0.6791799004248217,0.8624426267036167,4.0
10.0,1.2030758895539353,0.2895210590378829,0.7051871131338017,5.0
11.0,1.1408719600285913,0.9718488850860505,0.8369882167858358,2.0
12.0,1.1800229011254666,0.3253210772222699,0.6719605794257688,5.0
13.0,0.972477497154302,0.2837325523576387,0.8369882167858358,2.0
14.0,1.2183324560696573,0.551357947796271,0.9095389320898032,7.0
15.0,1.1593324292754583,0.19426026953015352,0.5136625963365488,8.0
16.0,1.1050961979475753,0.20309002198294684,1.0468862657177744,6.0
17.0,1.2116909658780264,0.21328444423630244,0.7365193098352685,6.0
18.0,1.1137619892872075,0.1585317209150017,0.6167428115770299,8.0
19.0,0.9755404180892706,0.2970737379860189,0.8369882167858358,2.0
20.0,1.1013528807121329,0.1589572253161202,0.6258302700468763,5.0
21.0,1.1667100131301023,0.1715759917668247,0.7630095931990043,7.0
22.0,1.222502573496444,0.8734511990869577,1.4189611085395981,6.0
23.0,1.0355135344479822,0.26214653663253695,1.0853384668203128,4.0
24.0,1.0193136951338095,0.9223140911325794,0.7247945802057733,3.0
