interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1520164194466727,0.941950885056868,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0639209031451444,1.0639209031451444,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.065577293163592,1.065577293163592,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0019429732474607,1.0019429732474607,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.011665087368316,1.011665087368316,-0.0,1.0
