interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0528141513049498,0.9664538605785792,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.097594665835533,1.097594665835533,-0.0,1.0
4.0,1.1191767972005007,0.8835097286340281,0.8369882167858358,2.0
5.0,1.0954627915468425,0.9969832643348592,0.8369882167858358,2.0
6.0,1.053454802258431,0.8541139812504043,0.8369882167858358,2.0
7.0,1.0921602089728388,0.998263393921814,0.9774515696285336,3.0
8.0,1.0449251203345984,0.9154574634280799,0.8369882167858358,2.0
9.0,1.0155523527180945,0.8835591869081608,0.8369882167858358,2.0
10.0,0.9992337308212134,0.9992337308212134,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2496261747670898,0.85489788450515,0.9730774381903607,4.0
14,1,0,0,0
15.0,1.0284107973590375,1.0284107973590375,-0.0,1.0
16.0,1.0416327684168099,1.0416327684168099,-0.0,1.0
17.0,1.0154429255533761,1.0154429255533761,-0.0,1.0
18,1,0,0,0
19.0,1.048680287352304,1.048680287352304,-0.0,1.0
20.0,0.9779069183775075,0.9779069183775075,-0.0,1.0
21.0,1.0043113039463507,1.0043113039463507,-0.0,1.0
22.0,0.8828103218764657,0.8828103218764657,-0.0,1.0
23.0,0.9975592741870064,0.9975592741870064,-0.0,1.0
24.0,0.8822168804113925,0.8822168804113925,-0.0,1.0
25.0,1.0298804846848295,1.0202895451296208,0.8369882167858358,2.0
