interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8900340882417929,0.82205578025685,0.7747812107207782,3.0
1.0,1.1468890426212286,0.24164766632736964,0.9392618213743751,7.0
2.0,0.9916880768822733,0.8317528313567583,0.8640930633318532,4.0
3.0,0.8435148213491996,0.7006933960093807,0.8369882167858358,2.0
4.0,0.9714475763338495,0.32383925275656955,0.7294234622826798,3.0
5.0,0.8595584082906252,0.8239751327875525,0.8369882167858358,2.0
6.0,0.860339184771838,0.8252496910886544,0.8369882167858358,2.0
7.0,1.1132616352868159,0.23350639663641806,1.2027193506493576,6.0
8.0,0.9122861464372998,0.9122861464372998,-0.0,1.0
9.0,0.9718888821152661,0.3209778487852088,0.8203823911293483,7.0
10.0,0.9957631117409895,0.1958875867784296,0.6167935283881514,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.346279404411033,0.3948549264210632,0.9154832675051982,5.0
13.0,1.1161447070274126,0.2345360556621908,1.0091962257015317,7.0
14.0,1.045598416082021,0.725322346706612,0.9729420705045829,5.0
15.0,0.8701150053449309,0.7530736676531187,0.7823428733515518,3.0
16.0,1.079590626490625,0.38985892201151723,0.8582400622427991,5.0
17.0,0.9353894751425107,0.703618732949653,0.6704434667959132,4.0
18.0,1.1657503119835821,0.25257299517348,0.7779950282112956,6.0
19.0,0.927312830557323,0.8908352139595695,0.8369882167858358,2.0
20.0,0.9670578190012129,0.3716358315883937,0.8142193667143818,5.0
21.0,0.8987062374823475,0.5534364070133893,0.7211304618236881,3.0
22.0,1.0091201225105075,0.3624073281076768,1.0024479805783792,4.0
23.0,1.0653561134613334,0.8572527692418036,1.0567741166502016,3.0
